2020-03-16T02:44:48.358 25.50
2020-03-16T02:44:49.358 25.50
2020-03-16T02:44:50.359 25.50
2020-03-16T02:44:51.360 25.50
2020-03-16T02:44:52.361 25.50
2020-03-16T02:44:53.362 25.50
2020-03-16T02:44:54.363 25.50
2020-03-16T02:44:55.364 25.50
2020-03-16T02:44:56.365 25.50
2020-03-16T02:44:57.366 25.50
2020-03-16T02:44:58.367 25.50
2020-03-16T02:44:59.368 25.50
2020-03-16T02:45:00.369 25.50
2020-03-16T02:45:01.370 25.50
2020-03-16T02:45:02.370 25.50
2020-03-16T02:45:03.371 25.50
2020-03-16T02:45:04.372 25.50
2020-03-16T02:45:05.373 25.50
2020-03-16T02:45:06.374 25.50
2020-03-16T02:45:07.375 25.50
2020-03-16T02:45:08.376 25.50
2020-03-16T02:45:09.377 25.50
2020-03-16T02:45:10.378 25.50
2020-03-16T02:45:11.379 25.50
2020-03-16T02:45:12.380 25.50
2020-03-16T02:45:13.381 25.50
2020-03-16T02:45:14.382 25.50
2020-03-16T02:45:15.383 25.50
2020-03-16T02:45:16.384 25.50
2020-03-16T02:45:17.384 25.50
2020-03-16T02:45:18.385 25.50
2020-03-16T02:45:19.386 25.50
2020-03-16T02:45:20.387 25.50
2020-03-16T02:45:21.388 25.50
2020-03-16T02:45:22.389 25.50
2020-03-16T02:45:23.390 25.50
2020-03-16T02:45:24.391 25.50
2020-03-16T02:45:25.392 25.50
2020-03-16T02:45:26.393 25.50
2020-03-16T02:45:27.394 25.50
2020-03-16T02:45:28.395 25.50
2020-03-16T02:45:29.396 25.50
2020-03-16T02:45:30.397 25.50
2020-03-16T02:45:31.398 25.50
2020-03-16T02:45:32.398 25.50
2020-03-16T02:45:33.399 25.50
2020-03-16T02:45:34.400 25.50
2020-03-16T02:45:35.401 25.50
2020-03-16T02:45:36.402 25.50
2020-03-16T02:45:37.403 25.50
2020-03-16T02:45:38.404 25.50
2020-03-16T02:45:39.405 25.50
2020-03-16T02:45:40.406 25.50
2020-03-16T02:45:41.407 25.50
2020-03-16T02:45:42.408 25.50
2020-03-16T02:45:43.409 25.50
2020-03-16T02:45:44.410 25.50
2020-03-16T02:45:45.411 26.00
2020-03-16T02:45:46.411 25.50
2020-03-16T02:45:47.412 25.50
2020-03-16T02:45:48.413 25.50
2020-03-16T02:45:49.414 25.50
2020-03-16T02:45:50.415 25.50
2020-03-16T02:45:51.416 26.00
2020-03-16T02:45:52.417 26.00
2020-03-16T02:45:53.418 26.00
2020-03-16T02:45:54.419 26.00
2020-03-16T02:45:55.420 26.00
2020-03-16T02:45:56.421 26.00
2020-03-16T02:45:57.422 26.00
2020-03-16T02:45:58.423 26.00
2020-03-16T02:45:59.424 26.00
2020-03-16T02:46:00.425 26.00
2020-03-16T02:46:01.425 26.00
2020-03-16T02:46:02.426 26.00
2020-03-16T02:46:03.427 26.00
2020-03-16T02:46:04.428 26.00
2020-03-16T02:46:05.429 26.00
2020-03-16T02:46:06.430 26.00
2020-03-16T02:46:07.431 26.00
2020-03-16T02:46:08.432 26.00
2020-03-16T02:46:09.433 26.00
2020-03-16T02:46:10.434 26.00
2020-03-16T02:46:11.435 26.00
2020-03-16T02:46:12.436 26.00
2020-03-16T02:46:13.437 26.00
2020-03-16T02:46:14.437 26.00
2020-03-16T02:46:15.438 26.00
2020-03-16T02:46:16.439 26.00
2020-03-16T02:46:17.440 26.00
2020-03-16T02:46:18.441 26.00
2020-03-16T02:46:19.442 26.00
2020-03-16T02:46:20.443 26.00
2020-03-16T02:46:21.444 26.00
2020-03-16T02:46:22.445 26.00
2020-03-16T02:46:23.446 26.00
2020-03-16T02:46:24.447 26.00
2020-03-16T02:46:25.448 26.00
2020-03-16T02:46:26.449 26.00
2020-03-16T02:46:27.450 26.00
2020-03-16T02:46:28.451 26.00
2020-03-16T02:46:29.451 26.00
2020-03-16T02:46:30.452 26.00
2020-03-16T02:46:31.453 26.00
2020-03-16T02:46:32.454 26.00
2020-03-16T02:46:33.455 26.00
2020-03-16T02:46:34.456 26.00
2020-03-16T02:46:35.457 26.00
2020-03-16T02:46:36.458 26.00
2020-03-16T02:46:37.459 26.00
2020-03-16T02:46:38.460 26.00
2020-03-16T02:46:39.461 26.00
2020-03-16T02:46:40.462 26.00
2020-03-16T02:46:41.463 26.00
2020-03-16T02:46:42.464 26.00
2020-03-16T02:46:43.465 26.00
2020-03-16T02:46:44.465 26.00
2020-03-16T02:46:45.466 26.00
2020-03-16T02:46:46.467 26.00
2020-03-16T02:46:47.468 26.00
2020-03-16T02:46:48.469 26.00
2020-03-16T02:46:49.470 26.00
2020-03-16T02:46:50.471 26.00
2020-03-16T02:46:51.472 26.00
2020-03-16T02:46:52.473 26.00
2020-03-16T02:46:53.474 26.00
2020-03-16T02:46:54.475 26.00
2020-03-16T02:46:55.476 26.00
2020-03-16T02:46:56.477 26.00
2020-03-16T02:46:57.477 26.00
2020-03-16T02:46:58.478 26.00
2020-03-16T02:46:59.479 26.00
2020-03-16T02:47:00.480 26.00
2020-03-16T02:47:01.481 26.00
2020-03-16T02:47:02.482 26.00
2020-03-16T02:47:03.483 26.00
2020-03-16T02:47:04.484 26.00
2020-03-16T02:47:05.485 26.00
2020-03-16T02:47:06.486 26.00
2020-03-16T02:47:07.487 26.00
2020-03-16T02:47:08.488 26.00
2020-03-16T02:47:09.489 26.00
2020-03-16T02:47:10.490 26.00
2020-03-16T02:47:11.491 26.00
2020-03-16T02:47:12.491 26.00
2020-03-16T02:47:13.492 26.00
2020-03-16T02:47:14.493 26.00
2020-03-16T02:47:15.494 26.00
2020-03-16T02:47:16.495 26.00
2020-03-16T02:47:17.496 26.00
2020-03-16T02:47:18.497 26.00
2020-03-16T02:47:19.498 26.00
2020-03-16T02:47:20.499 26.00
2020-03-16T02:47:21.500 26.00
2020-03-16T02:47:22.501 26.00
2020-03-16T02:47:23.502 26.00
2020-03-16T02:47:24.503 26.00
2020-03-16T02:47:25.504 25.50
2020-03-16T02:47:26.505 26.00
2020-03-16T02:47:27.505 26.00
2020-03-16T02:47:28.506 25.50
2020-03-16T02:47:29.507 25.50
2020-03-16T02:47:30.508 26.00
2020-03-16T02:47:31.509 25.50
2020-03-16T02:47:32.510 25.50
2020-03-16T02:47:33.511 25.50
2020-03-16T02:47:34.512 25.50
2020-03-16T02:47:35.513 25.50
2020-03-16T02:47:36.514 25.50
2020-03-16T02:47:37.515 25.50
2020-03-16T02:47:38.516 25.50
2020-03-16T02:47:39.517 25.50
2020-03-16T02:47:40.518 25.50
2020-03-16T02:47:41.519 25.50
2020-03-16T02:47:42.519 25.50
2020-03-16T02:47:43.520 25.50
2020-03-16T02:47:44.521 25.50
2020-03-16T02:47:45.522 25.50
2020-03-16T02:47:46.523 25.50
2020-03-16T02:47:47.524 25.50
2020-03-16T02:47:48.525 25.50
2020-03-16T02:47:49.526 25.50
2020-03-16T02:47:50.527 25.50
2020-03-16T02:47:51.528 25.50
2020-03-16T02:47:52.529 25.50
2020-03-16T02:47:53.530 25.50
2020-03-16T02:47:54.531 25.50
2020-03-16T02:47:55.532 25.50
2020-03-16T02:47:56.532 25.50
2020-03-16T02:47:57.533 25.50
2020-03-16T02:47:58.534 25.50
2020-03-16T02:47:59.535 25.50
2020-03-16T02:48:00.536 25.50
2020-03-16T02:48:01.537 25.50
2020-03-16T02:48:02.538 25.50
2020-03-16T02:48:03.539 25.50
2020-03-16T02:48:04.540 25.50
2020-03-16T02:48:05.541 25.50
2020-03-16T02:48:06.542 25.50
2020-03-16T02:48:07.543 25.50
2020-03-16T02:48:08.544 25.50
2020-03-16T02:48:09.545 25.50
2020-03-16T02:48:10.546 25.50
2020-03-16T02:48:11.546 25.50
2020-03-16T02:48:12.547 25.50
2020-03-16T02:48:13.548 25.50
2020-03-16T02:48:14.549 25.50
2020-03-16T02:48:15.550 25.50
2020-03-16T02:48:16.551 25.50
2020-03-16T02:48:17.552 25.50
2020-03-16T02:48:18.553 25.50
2020-03-16T02:48:19.554 25.50
2020-03-16T02:48:20.555 25.50
2020-03-16T02:48:21.556 25.50
2020-03-16T02:48:22.557 25.50
2020-03-16T02:48:23.558 25.50
2020-03-16T02:48:24.559 25.50
2020-03-16T02:48:25.560 25.50
2020-03-16T02:48:26.560 25.50
2020-03-16T02:48:27.561 25.50
2020-03-16T02:48:28.562 25.50
2020-03-16T02:48:29.563 25.50
2020-03-16T02:48:30.564 25.50
2020-03-16T02:48:31.565 25.50
2020-03-16T02:48:32.566 25.50
2020-03-16T02:48:33.567 25.50
2020-03-16T02:48:34.568 25.50
2020-03-16T02:48:35.569 25.50
2020-03-16T02:48:36.570 25.50
2020-03-16T02:48:37.571 25.50
2020-03-16T02:48:38.572 25.50
2020-03-16T02:48:39.572 25.50
2020-03-16T02:48:40.573 25.50
2020-03-16T02:48:41.574 25.50
2020-03-16T02:48:42.575 25.50
2020-03-16T02:48:43.576 25.50
2020-03-16T02:48:44.577 25.50
2020-03-16T02:48:45.578 25.50
2020-03-16T02:48:46.579 25.50
2020-03-16T02:48:47.580 25.50
2020-03-16T02:48:48.581 25.50
2020-03-16T02:48:49.582 25.50
2020-03-16T02:48:50.583 25.50
2020-03-16T02:48:51.584 25.50
2020-03-16T02:48:52.585 25.50
2020-03-16T02:48:53.586 25.50
2020-03-16T02:48:54.587 25.50
2020-03-16T02:48:55.587 25.50
2020-03-16T02:48:56.588 25.50
2020-03-16T02:48:57.589 25.50
2020-03-16T02:48:58.590 25.50
2020-03-16T02:48:59.591 25.50
2020-03-16T02:49:00.592 25.50
2020-03-16T02:49:01.593 25.50
2020-03-16T02:49:02.594 25.50
2020-03-16T02:49:03.595 25.50
2020-03-16T02:49:04.596 25.50
2020-03-16T02:49:05.597 25.50
2020-03-16T02:49:06.598 25.50
2020-03-16T02:49:07.599 25.50
2020-03-16T02:49:08.600 25.50
2020-03-16T02:49:09.600 25.50
2020-03-16T02:49:10.601 25.50
2020-03-16T02:49:11.602 25.50
2020-03-16T02:49:12.603 25.50
2020-03-16T02:49:13.604 25.50
2020-03-16T02:49:14.605 25.50
2020-03-16T02:49:15.606 25.50
2020-03-16T02:49:16.607 25.50
2020-03-16T02:49:17.608 25.50
2020-03-16T02:49:18.609 25.50
2020-03-16T02:49:19.610 25.50
2020-03-16T02:49:20.611 25.50
2020-03-16T02:49:21.612 25.50
2020-03-16T02:49:22.613 25.50
2020-03-16T02:49:23.614 25.50
2020-03-16T02:49:24.614 25.50
2020-03-16T02:49:25.615 25.50
2020-03-16T02:49:26.616 25.50
2020-03-16T02:49:27.617 25.50
2020-03-16T02:49:28.618 25.50
2020-03-16T02:49:29.619 25.50
2020-03-16T02:49:30.620 25.50
2020-03-16T02:49:31.621 25.50
2020-03-16T02:49:32.622 25.50
2020-03-16T02:49:33.623 25.50
2020-03-16T02:49:34.624 25.50
2020-03-16T02:49:35.624 25.50
2020-03-16T02:49:36.626 25.50
2020-03-16T02:49:37.626 25.50
2020-03-16T02:49:38.627 25.50
2020-03-16T02:49:39.628 25.50
2020-03-16T02:49:40.629 25.50
2020-03-16T02:49:41.630 25.50
2020-03-16T02:49:42.631 25.50
2020-03-16T02:49:43.632 25.50
2020-03-16T02:49:44.633 25.50
2020-03-16T02:49:45.634 25.50
2020-03-16T02:49:46.635 25.50
2020-03-16T02:49:47.636 25.50
2020-03-16T02:49:48.637 25.50
2020-03-16T02:49:49.638 25.50
2020-03-16T02:49:50.638 25.50
2020-03-16T02:49:51.640 25.50
2020-03-16T02:49:52.641 25.50
2020-03-16T02:49:53.641 25.50
2020-03-16T02:49:54.642 25.50
2020-03-16T02:49:55.643 25.50
2020-03-16T02:49:56.644 25.50
2020-03-16T02:49:57.645 25.50
2020-03-16T02:49:58.646 25.50
2020-03-16T02:49:59.647 25.50
2020-03-16T02:50:00.648 25.50
2020-03-16T02:50:01.649 25.50
2020-03-16T02:50:02.650 25.50
2020-03-16T02:50:03.651 25.50
2020-03-16T02:50:04.652 25.50
2020-03-16T02:50:05.653 25.50
2020-03-16T02:50:06.654 25.50
2020-03-16T02:50:07.655 25.50
2020-03-16T02:50:08.655 25.50
2020-03-16T02:50:09.656 25.50
2020-03-16T02:50:10.657 25.50
2020-03-16T02:50:11.658 25.50
2020-03-16T02:50:12.659 25.50
2020-03-16T02:50:13.660 25.50
2020-03-16T02:50:14.661 25.50
2020-03-16T02:50:15.662 25.50
2020-03-16T02:50:16.663 25.50
2020-03-16T02:50:17.664 25.50
2020-03-16T02:50:18.665 25.50
2020-03-16T02:50:19.666 25.50
2020-03-16T02:50:20.667 25.50
2020-03-16T02:50:21.668 25.50
2020-03-16T02:50:22.669 25.50
2020-03-16T02:50:23.669 25.50
2020-03-16T02:50:24.670 25.50
2020-03-16T02:50:25.671 25.50
2020-03-16T02:50:26.672 25.50
2020-03-16T02:50:27.673 25.50
2020-03-16T02:50:28.674 25.50
2020-03-16T02:50:29.675 25.50
2020-03-16T02:50:30.676 25.50
2020-03-16T02:50:31.677 25.50
2020-03-16T02:50:32.678 25.50
2020-03-16T02:50:33.679 25.50
2020-03-16T02:50:34.680 25.50
2020-03-16T02:50:35.680 25.50
2020-03-16T02:50:36.681 25.50
2020-03-16T02:50:37.682 25.50
2020-03-16T02:50:38.683 25.50
2020-03-16T02:50:39.684 25.50
2020-03-16T02:50:40.685 25.50
2020-03-16T02:50:41.686 25.50
2020-03-16T02:50:42.687 25.50
2020-03-16T02:50:43.688 25.50
2020-03-16T02:50:44.689 25.50
2020-03-16T02:50:45.690 26.00
2020-03-16T02:50:46.691 25.50
2020-03-16T02:50:47.692 26.00
2020-03-16T02:50:48.693 26.00
2020-03-16T02:50:49.694 26.00
2020-03-16T02:50:50.694 26.00
2020-03-16T02:50:51.695 26.00
2020-03-16T02:50:52.696 26.00
2020-03-16T02:50:53.697 26.00
2020-03-16T02:50:54.698 26.00
2020-03-16T02:50:55.699 26.00
2020-03-16T02:50:56.700 26.00
2020-03-16T02:50:57.701 26.00
2020-03-16T02:50:58.702 26.00
2020-03-16T02:50:59.703 26.00
2020-03-16T02:51:00.704 26.00
2020-03-16T02:51:01.705 26.00
2020-03-16T02:51:02.706 26.00
2020-03-16T02:51:03.706 26.00
2020-03-16T02:51:04.707 26.00
2020-03-16T02:51:05.708 26.00
2020-03-16T02:51:06.709 26.00
2020-03-16T02:51:07.710 26.00
2020-03-16T02:51:08.711 26.00
2020-03-16T02:51:09.712 26.00
2020-03-16T02:51:10.713 26.00
2020-03-16T02:51:11.714 26.00
2020-03-16T02:51:12.715 26.00
2020-03-16T02:51:13.716 26.00
2020-03-16T02:51:14.717 26.00
2020-03-16T02:51:15.718 26.00
2020-03-16T02:51:16.719 26.00
2020-03-16T02:51:17.720 26.00
2020-03-16T02:51:18.720 26.00
2020-03-16T02:51:19.721 26.00
2020-03-16T02:51:20.722 26.00
2020-03-16T02:51:21.723 26.00
2020-03-16T02:51:22.724 26.00
2020-03-16T02:51:23.725 26.00
2020-03-16T02:51:24.726 26.00
2020-03-16T02:51:25.727 26.00
2020-03-16T02:51:26.728 26.00
2020-03-16T02:51:27.729 26.00
2020-03-16T02:51:28.730 26.00
2020-03-16T02:51:29.731 26.00
2020-03-16T02:51:30.732 26.00
2020-03-16T02:51:31.732 26.00
2020-03-16T02:51:32.733 25.50
2020-03-16T02:51:33.734 26.00
2020-03-16T02:51:34.735 25.50
2020-03-16T02:51:35.736 25.50
2020-03-16T02:51:36.737 25.50
2020-03-16T02:51:37.738 25.50
2020-03-16T02:51:38.739 25.50
2020-03-16T02:51:39.740 25.50
2020-03-16T02:51:40.741 25.50
2020-03-16T02:51:41.742 25.50
2020-03-16T02:51:42.743 26.00
2020-03-16T02:51:43.744 25.50
2020-03-16T02:51:44.744 25.50
2020-03-16T02:51:45.745 25.50
2020-03-16T02:51:46.746 26.00
2020-03-16T02:51:47.747 25.50
2020-03-16T02:51:48.748 25.50
2020-03-16T02:51:49.749 25.50
2020-03-16T02:51:50.750 25.50
2020-03-16T02:51:51.751 25.50
2020-03-16T02:51:52.752 25.50
2020-03-16T02:51:53.753 25.50
2020-03-16T02:51:54.754 25.50
2020-03-16T02:51:55.755 25.50
2020-03-16T02:51:56.756 25.50
2020-03-16T02:51:57.757 25.50
2020-03-16T02:51:58.758 25.50
2020-03-16T02:51:59.758 25.50
2020-03-16T02:52:00.759 25.50
2020-03-16T02:52:01.760 25.50
2020-03-16T02:52:02.761 25.50
2020-03-16T02:52:03.762 25.50
2020-03-16T02:52:04.763 25.50
2020-03-16T02:52:05.764 25.50
2020-03-16T02:52:06.765 25.50
2020-03-16T02:52:07.766 25.50
2020-03-16T02:52:08.767 25.50
2020-03-16T02:52:09.768 25.50
2020-03-16T02:52:10.769 25.50
2020-03-16T02:52:11.770 25.50
2020-03-16T02:52:12.771 26.00
2020-03-16T02:52:13.772 25.50
2020-03-16T02:52:14.772 25.50
2020-03-16T02:52:15.773 25.50
2020-03-16T02:52:16.774 25.50
2020-03-16T02:52:17.775 25.50
2020-03-16T02:52:18.776 25.50
2020-03-16T02:52:19.777 26.00
2020-03-16T02:52:20.778 26.00
2020-03-16T02:52:21.779 25.50
2020-03-16T02:52:22.780 25.50
2020-03-16T02:52:23.781 26.00
2020-03-16T02:52:24.782 25.50
2020-03-16T02:52:25.783 25.50
2020-03-16T02:52:26.784 25.50
2020-03-16T02:52:27.785 25.50
2020-03-16T02:52:28.785 25.50
2020-03-16T02:52:29.786 25.50
2020-03-16T02:52:30.787 25.50
2020-03-16T02:52:31.788 25.50
2020-03-16T02:52:32.789 25.50
2020-03-16T02:52:33.790 25.50
2020-03-16T02:52:34.791 25.50
2020-03-16T02:52:35.792 25.50
2020-03-16T02:52:36.793 25.50
2020-03-16T02:52:37.794 25.50
2020-03-16T02:52:38.795 25.50
2020-03-16T02:52:39.796 25.50
2020-03-16T02:52:40.797 25.50
2020-03-16T02:52:41.798 25.50
2020-03-16T02:52:42.799 25.50
2020-03-16T02:52:43.799 25.50
2020-03-16T02:52:44.800 25.50
2020-03-16T02:52:45.801 25.50
2020-03-16T02:52:46.802 25.50
2020-03-16T02:52:47.803 25.50
2020-03-16T02:52:48.804 25.50
2020-03-16T02:52:49.805 25.50
2020-03-16T02:52:50.806 25.50
2020-03-16T02:52:51.807 25.50
2020-03-16T02:52:52.808 25.50
2020-03-16T02:52:53.809 25.50
2020-03-16T02:52:54.810 25.50
2020-03-16T02:52:55.811 25.50
2020-03-16T02:52:56.811 25.50
2020-03-16T02:52:57.812 25.50
2020-03-16T02:52:58.813 25.50
2020-03-16T02:52:59.814 25.50
2020-03-16T02:53:00.815 25.50
2020-03-16T02:53:01.816 25.50
2020-03-16T02:53:02.817 25.50
2020-03-16T02:53:03.818 25.50
2020-03-16T02:53:04.819 25.50
2020-03-16T02:53:05.820 25.50
2020-03-16T02:53:06.821 25.50
2020-03-16T02:53:07.822 25.50
2020-03-16T02:53:08.823 25.50
2020-03-16T02:53:09.824 25.50
2020-03-16T02:53:10.824 25.50
2020-03-16T02:53:11.825 25.50
2020-03-16T02:53:12.826 25.50
2020-03-16T02:53:13.827 25.50
2020-03-16T02:53:14.828 25.50
2020-03-16T02:53:15.829 25.50
2020-03-16T02:53:16.830 25.50
2020-03-16T02:53:17.831 25.50
2020-03-16T02:53:18.832 25.50
2020-03-16T02:53:19.833 25.50
2020-03-16T02:53:20.834 25.50
2020-03-16T02:53:21.835 25.50
2020-03-16T02:53:22.836 25.50
2020-03-16T02:53:23.837 25.50
2020-03-16T02:53:24.838 25.50
2020-03-16T02:53:25.838 25.50
2020-03-16T02:53:26.839 25.50
2020-03-16T02:53:27.840 25.50
2020-03-16T02:53:28.841 25.50
2020-03-16T02:53:29.842 25.50
2020-03-16T02:53:30.843 25.50
2020-03-16T02:53:31.844 25.50
2020-03-16T02:53:32.845 25.50
2020-03-16T02:53:33.846 25.50
2020-03-16T02:53:34.847 25.50
2020-03-16T02:53:35.848 25.50
2020-03-16T02:53:36.849 25.50
2020-03-16T02:53:37.850 25.50
2020-03-16T02:53:38.850 25.50
2020-03-16T02:53:39.851 25.50
2020-03-16T02:53:40.852 25.50
2020-03-16T02:53:41.853 25.50
2020-03-16T02:53:42.854 25.50
2020-03-16T02:53:43.855 25.50
2020-03-16T02:53:44.856 25.50
2020-03-16T02:53:45.857 25.50
2020-03-16T02:53:46.858 25.50
2020-03-16T02:53:47.859 25.50
2020-03-16T02:53:48.860 25.50
2020-03-16T02:53:49.861 25.50
2020-03-16T02:53:50.862 25.50
2020-03-16T02:53:51.863 25.50
2020-03-16T02:53:52.863 25.50
2020-03-16T02:53:53.864 25.50
2020-03-16T02:53:54.865 25.50
2020-03-16T02:53:55.866 25.50
2020-03-16T02:53:56.867 25.50
2020-03-16T02:53:57.868 25.50
2020-03-16T02:53:58.869 25.50
2020-03-16T02:53:59.870 25.50
2020-03-16T02:54:00.871 25.50
2020-03-16T02:54:01.872 25.50
2020-03-16T02:54:02.873 25.50
2020-03-16T02:54:03.874 25.50
2020-03-16T02:54:04.875 25.50
2020-03-16T02:54:05.876 25.50
2020-03-16T02:54:06.876 25.50
2020-03-16T02:54:07.877 25.50
2020-03-16T02:54:08.878 25.50
2020-03-16T02:54:09.879 25.50
2020-03-16T02:54:10.880 25.50
2020-03-16T02:54:11.881 25.50
2020-03-16T02:54:12.882 25.50
2020-03-16T02:54:13.883 25.50
2020-03-16T02:54:14.884 25.50
2020-03-16T02:54:15.885 25.50
2020-03-16T02:54:16.886 25.50
2020-03-16T02:54:17.887 25.50
2020-03-16T02:54:18.888 25.50
2020-03-16T02:54:19.889 25.50
2020-03-16T02:54:20.890 25.50
2020-03-16T02:54:21.890 25.50
2020-03-16T02:54:22.891 25.50
2020-03-16T02:54:23.892 25.50
2020-03-16T02:54:24.893 25.50
2020-03-16T02:54:25.894 25.50
2020-03-16T02:54:26.895 25.50
2020-03-16T02:54:27.896 25.50
2020-03-16T02:54:28.897 25.50
2020-03-16T02:54:29.898 25.50
2020-03-16T02:54:30.899 25.50
2020-03-16T02:54:31.900 25.50
2020-03-16T02:54:32.901 25.50
2020-03-16T02:54:33.902 25.50
2020-03-16T02:54:34.903 25.50
2020-03-16T02:54:35.903 25.50
2020-03-16T02:54:36.904 25.50
2020-03-16T02:54:37.905 25.50
2020-03-16T02:54:38.906 25.50
2020-03-16T02:54:39.907 25.50
2020-03-16T02:54:40.908 25.50
2020-03-16T02:54:41.909 25.50
2020-03-16T02:54:42.910 25.50
2020-03-16T02:54:43.911 25.50
2020-03-16T02:54:44.912 25.50
2020-03-16T02:54:45.913 25.50
2020-03-16T02:54:46.914 25.50
2020-03-16T02:54:47.915 25.50
2020-03-16T02:54:48.916 25.50
2020-03-16T02:54:49.916 25.50
2020-03-16T02:54:50.917 25.50
2020-03-16T02:54:51.918 25.50
2020-03-16T02:54:52.919 25.50
2020-03-16T02:54:53.920 25.50
2020-03-16T02:54:54.921 25.50
2020-03-16T02:54:55.922 25.50
2020-03-16T02:54:56.923 25.50
2020-03-16T02:54:57.924 25.50
2020-03-16T02:54:58.925 25.50
2020-03-16T02:54:59.926 25.50
2020-03-16T02:55:00.927 25.50
2020-03-16T02:55:01.928 25.50
2020-03-16T02:55:02.929 25.50
2020-03-16T02:55:03.929 25.50
2020-03-16T02:55:04.930 25.50
2020-03-16T02:55:05.931 25.50
2020-03-16T02:55:06.932 25.50
2020-03-16T02:55:07.933 25.50
2020-03-16T02:55:08.934 25.50
2020-03-16T02:55:09.935 25.50
2020-03-16T02:55:10.936 25.50
2020-03-16T02:55:11.937 25.50
2020-03-16T02:55:12.938 25.50
2020-03-16T02:55:13.939 25.50
2020-03-16T02:55:14.940 25.50
2020-03-16T02:55:15.941 25.50
2020-03-16T02:55:16.942 25.50
2020-03-16T02:55:17.943 25.50
2020-03-16T02:55:18.944 25.50
2020-03-16T02:55:19.944 25.50
2020-03-16T02:55:20.945 25.50
2020-03-16T02:55:21.946 25.50
2020-03-16T02:55:22.947 25.50
2020-03-16T02:55:23.948 25.50
2020-03-16T02:55:24.949 25.50
2020-03-16T02:55:25.950 25.50
2020-03-16T02:55:26.951 25.50
2020-03-16T02:55:27.952 25.50
2020-03-16T02:55:28.953 25.50
2020-03-16T02:55:29.954 25.50
2020-03-16T02:55:30.954 25.50
2020-03-16T02:55:31.955 25.50
2020-03-16T02:55:32.956 25.50
2020-03-16T02:55:33.957 25.50
2020-03-16T02:55:34.958 25.50
2020-03-16T02:55:35.959 25.50
2020-03-16T02:55:36.960 25.50
2020-03-16T02:55:37.961 25.50
2020-03-16T02:55:38.962 25.50
2020-03-16T02:55:39.963 25.50
2020-03-16T02:55:40.964 25.50
2020-03-16T02:55:41.965 26.00
2020-03-16T02:55:42.966 25.50
2020-03-16T02:55:43.967 25.50
2020-03-16T02:55:44.968 25.50
2020-03-16T02:55:45.969 25.50
2020-03-16T02:55:46.970 26.00
2020-03-16T02:55:47.970 26.00
2020-03-16T02:55:48.971 26.00
2020-03-16T02:55:49.972 26.00
2020-03-16T02:55:50.973 26.00
2020-03-16T02:55:51.974 26.00
2020-03-16T02:55:52.975 26.00
2020-03-16T02:55:53.976 26.00
2020-03-16T02:55:54.977 26.00
2020-03-16T02:55:55.978 26.00
2020-03-16T02:55:56.979 26.00
2020-03-16T02:55:57.980 26.00
2020-03-16T02:55:58.981 26.00
2020-03-16T02:55:59.982 26.00
2020-03-16T02:56:00.983 26.00
2020-03-16T02:56:01.983 26.00
2020-03-16T02:56:02.984 26.00
2020-03-16T02:56:03.985 26.00
2020-03-16T02:56:04.986 26.00
2020-03-16T02:56:05.987 26.00
2020-03-16T02:56:06.988 26.00
2020-03-16T02:56:07.989 26.00
2020-03-16T02:56:08.990 26.00
2020-03-16T02:56:09.991 26.00
2020-03-16T02:56:10.992 26.00
2020-03-16T02:56:11.993 26.00
2020-03-16T02:56:12.994 26.00
2020-03-16T02:56:13.995 26.00
2020-03-16T02:56:14.996 26.00
2020-03-16T02:56:15.996 26.00
2020-03-16T02:56:16.997 26.00
2020-03-16T02:56:17.998 26.00
2020-03-16T02:56:18.999 26.00
2020-03-16T02:56:20.000 26.00
2020-03-16T02:56:21.001 26.00
2020-03-16T02:56:22.002 26.00
2020-03-16T02:56:23.003 26.00
2020-03-16T02:56:24.004 26.00
2020-03-16T02:56:25.005 26.00
2020-03-16T02:56:26.006 26.00
2020-03-16T02:56:27.007 26.00
2020-03-16T02:56:28.008 26.00
2020-03-16T02:56:29.009 26.00
2020-03-16T02:56:30.010 26.00
2020-03-16T02:56:31.010 26.00
2020-03-16T02:56:32.011 26.00
2020-03-16T02:56:33.012 26.00
2020-03-16T02:56:34.013 26.00
2020-03-16T02:56:35.014 26.00
2020-03-16T02:56:36.015 26.00
2020-03-16T02:56:37.016 26.00
2020-03-16T02:56:38.017 26.00
2020-03-16T02:56:39.018 26.00
2020-03-16T02:56:40.019 26.00
2020-03-16T02:56:41.020 26.00
2020-03-16T02:56:42.021 26.00
2020-03-16T02:56:43.022 26.00
2020-03-16T02:56:44.023 26.00
2020-03-16T02:56:45.023 26.00
2020-03-16T02:56:46.024 26.00
2020-03-16T02:56:47.025 26.00
2020-03-16T02:56:48.026 26.00
2020-03-16T02:56:49.027 26.00
2020-03-16T02:56:50.028 26.00
2020-03-16T02:56:51.029 26.00
2020-03-16T02:56:52.030 26.00
2020-03-16T02:56:53.031 26.00
2020-03-16T02:56:54.032 26.00
2020-03-16T02:56:55.033 26.00
2020-03-16T02:56:56.034 26.00
2020-03-16T02:56:57.035 26.00
2020-03-16T02:56:58.035 26.00
2020-03-16T02:56:59.036 26.00
2020-03-16T02:57:00.037 26.00
2020-03-16T02:57:01.038 26.00
2020-03-16T02:57:02.039 26.00
2020-03-16T02:57:03.040 26.00
2020-03-16T02:57:04.041 25.50
